9098,199895486317,0.00
9099,76464231360,0.30
9100,199895486317,0.00
9101,3128720663,1.70
9102,199895486317,0.00
9103,199895486317,0.00
9104,199895486317,0.00
9105,199895486317,0.00
9106,13113230369,0.40
9107,199895486317,0.00
9108,3657830571,2.10
9109,378081995037,0.80
9110,428643992,3.00
9111,76464231360,0.30
9112,73935475,495.50
9113,7918931509,5.80
9114,88565052664,0.20
9115,123759813188,1.00
9116,51974468,1835.30
9117,199895486317,0.00
9118,1162173229,2.00
9119,88565052664,0.20
9120,53441862,1001.20
9121,199895486317,0.00
9122,3657830571,2.10
9123,26541700713,5.30
9124,199895486317,0.00
9125,3128720663,1.70
9126,158079034572,0.10
9127,1241601981,4.00
9128,199895486317,0.00
9129,199895486317,0.00
9130,199895486317,0.00
9131,199895486317,0.00
9132,74564375693,13.70
9133,428643992,3.00
9134,199895486317,0.00
9135,199895486317,0.00
9136,88565052664,0.20
9137,199895486317,0.00
9138,46104920,1067.60
9139,76464231360,0.30
9140,72508838,435.80
9141,199895486317,0.00
9142,44491634138,7.30
9143,76464231360,0.30
9144,13113230369,0.40
9145,76464231360,0.30
9146,13113230369,0.40
9147,199895486317,0.00
9148,199895486317,0.00
9149,24590659642,10.30
9150,199895486317,0.00
9151,32755829240,21.90
9152,199895486317,0.00
9153,1367538191,5.00
9154,88565052664,0.20
9155,199895486317,0.00
9156,1162173229,2.00
9157,199895486317,0.00
9158,199895486317,0.00
9159,27517975,1464.50
9160,2382869404,6.60
9161,22090040,353.60
9162,80602215784,0.60
9163,199895486317,0.00
9164,65375692,2209.80
9165,52739836,581.60
9166,40072313,1186.80
9167,199895486317,0.00
9168,85326411380,0.50
9169,199895486317,0.00
9170,85326411380,0.50
9171,199895486317,0.00
9172,7233328772,2.90
9173,1878257932,6.00
9174,3657830571,2.10
9175,18239512692,12.00
9176,20631119801,4.50
9177,55796908,398.90
9178,7351572150,4.20
9179,1248520015,1.20
9180,88565052664,0.20
9181,199895486317,0.00
9182,76464231360,0.30
9183,199895486317,0.00
9184,199895486317,0.00
9185,199895486317,0.00
9186,199895486317,0.00
9187,989859794,163.70
9188,13113230369,0.40
9189,2938576274,1.10
9190,158079034572,0.10
9191,199895486317,0.00
9192,43720531,274.90
9193,85326411380,0.50
9194,547128854,195.20
9195,199895486317,0.00
9196,76464231360,0.30
9197,199895486317,0.00
9198,199895486317,0.00
9199,78311919693,11.80
9200,80602215784,0.60
9201,32755829240,21.90
9202,1624607378,1.50
9203,123759813188,1.00
9204,47856868576,6.80
9205,199895486317,0.00
9206,199895486317,0.00
9207,199895486317,0.00
9208,1792636859,1.60
9209,80602215784,0.60
9210,199895486317,0.00
9211,10358838273,20.00
9212,199895486317,0.00
9213,428643992,3.00
9214,428643992,3.00
9215,428643992,3.00
9216,199895486317,0.00
9217,1302494368,1.30
9218,158079034572,0.10
9219,88565052664,0.20
9220,1624607378,1.50
9221,199895486317,0.00
9222,199895486317,0.00
9223,199895486317,0.00
9224,199895486317,0.00
9225,199895486317,0.00
9226,199895486317,0.00
9227,199895486317,0.00
9228,40103982,403.30
9229,199895486317,0.00
9230,19528188058,110.30
9231,141270830382,0.90
9232,56815926,601.40
9233,30032419273,5.50
9234,199895486317,0.00
9235,199895486317,0.00
9236,76464231360,0.30
9237,73731665,546.00
9238,76464231360,0.30
9239,123759813188,1.00
9240,2959790839,2.60
9241,50039995,5000.00
9242,199895486317,0.00
9243,34511148072,94.80
9244,80602215784,0.60
9245,199895486317,0.00
9246,199895486317,0.00
9247,1248520015,1.20
9248,50039995,5000.00
9249,10615163773,7.00
9250,378081995037,0.80
9251,80602215784,0.60
9252,1241601981,4.00
9253,18552518830,7.20
9254,199895486317,0.00
9255,13113230369,0.40
9256,13113230369,0.40
9257,2390296124,10.00
9258,199895486317,0.00
9259,76464231360,0.30
9260,199895486317,0.00
9261,311521108281,0.70
9262,88565052664,0.20
9263,76464231360,0.30
9264,199895486317,0.00
9265,199895486317,0.00
9266,199895486317,0.00
9267,199895486317,0.00
9268,88565052664,0.20
9269,85326411380,0.50
9270,199895486317,0.00
9271,199895486317,0.00
9272,1302494368,1.30
9273,85326411380,0.50
9274,1241601981,4.00
9275,88565052664,0.20
9276,2961944228,4.10
9277,199895486317,0.00
9278,76464231360,0.30
9279,199895486317,0.00
9280,76464231360,0.30
9281,199895486317,0.00
9282,199895486317,0.00
9283,1302494368,1.30
9284,199895486317,0.00
9285,199895486317,0.00
9286,199895486317,0.00
9287,1878257932,6.00
9288,199895486317,0.00
9289,88565052664,0.20
9290,3128720663,1.70
9291,80602215784,0.60
9292,199895486317,0.00
9293,199895486317,0.00
9294,67617545,370.00
9295,199895486317,0.00
9296,199895486317,0.00
9297,199895486317,0.00
9298,19090213882,16.00
9299,141270830382,0.90
9300,199895486317,0.00
9301,1878257932,6.00
9302,4867792093,1.40
9303,1162173229,2.00
9304,85326411380,0.50
9305,199895486317,0.00
9306,50039995,5000.00
9307,52332240,441.20
9308,199895486317,0.00
9309,199895486317,0.00
9310,76464231360,0.30
9311,199895486317,0.00
9312,141270830382,0.90
9313,59560650729,8.10
9314,199895486317,0.00
9315,123759813188,1.00
9316,199895486317,0.00
9317,88565052664,0.20
9318,76464231360,0.30
9319,199895486317,0.00
9320,5793831052,2.50
9321,199895486317,0.00
9322,199895486317,0.00
9323,199895486317,0.00
9324,199895486317,0.00
9325,46757092,1816.30
9326,85326411380,0.50
9327,5084268839,2.40
9328,66802322,421.80
9329,199895486317,0.00
9330,199895486317,0.00
9331,13113230369,0.40
9332,199895486317,0.00
9333,80602215784,0.60
9334,1878257932,6.00
9335,199895486317,0.00
9336,1302494368,1.30
9337,88565052664,0.20
9338,76464231360,0.30
9339,199895486317,0.00
9340,199895486317,0.00
9341,141270830382,0.90
9342,7233328772,2.90
9343,199895486317,0.00
9344,123759813188,1.00
9345,2390296124,10.00
9346,199895486317,0.00
9347,80602215784,0.60
9348,199895486317,0.00
9349,199895486317,0.00
9350,199895486317,0.00
9351,199895486317,0.00
9352,199895486317,0.00
9353,3983663920,1.80
9354,199895486317,0.00
9355,2105875138,3.30
9356,199895486317,0.00
9357,12518065774,8.00
9358,141270830382,0.90
9359,1367538191,5.00
9360,25860414,508.60
9361,88565052664,0.20
9362,1302494368,1.30
9363,35620291,968.00
9364,1162173229,2.00
9365,3983663920,1.80
9366,39899918026,11.50
9367,199895486317,0.00
9368,199895486317,0.00
9369,123759813188,1.00
9370,199895486317,0.00
9371,136948077487,12.90
9372,199895486317,0.00
9373,88565052664,0.20
9374,1162173229,2.00
9375,199895486317,0.00
9376,158079034572,0.10
9377,199895486317,0.00
9378,199895486317,0.00
9379,199895486317,0.00
9380,158079034572,0.10
9381,67209935,739.60
9382,199895486317,0.00
9383,63745258,787.60
9384,74564375693,13.70
9385,5084268839,2.40
9386,13113230369,0.40
9387,199895486317,0.00
9388,199895486317,0.00
9389,199895486317,0.00
9390,76464231360,0.30
9391,76464231360,0.30
9392,199895486317,0.00
9393,199895486317,0.00
9394,123759813188,1.00
9395,3128720663,1.70
9396,199895486317,0.00
9397,1241601981,4.00
9398,85326411380,0.50
9399,199895486317,0.00
9400,199895486317,0.00
9401,199895486317,0.00
9402,141270830382,0.90
9403,1162173229,2.00
9404,76464231360,0.30
9405,199895486317,0.00
9406,1624607378,1.50
9407,76464231360,0.30
9408,428643992,3.00
9409,199895486317,0.00
9410,50996207,1147.50
9411,199895486317,0.00
9412,199895486317,0.00
9413,141270830382,0.90
9414,1878257932,6.00
9415,199895486317,0.00
9416,4867792093,1.40
9417,199895486317,0.00
9418,199895486317,0.00
9419,199895486317,0.00
9420,371691490,197.80
9421,88565052664,0.20
9422,199895486317,0.00
9423,46104912,1607.90
9424,199895486317,0.00
9425,199895486317,0.00
9426,28822329,1283.50
9427,199895486317,0.00
9428,199895486317,0.00
9429,199895486317,0.00
9430,48964342069,17.90
9431,199895486317,0.00
9432,66394870,338.20
9433,199895486317,0.00
9434,76464231360,0.30
9435,88565052664,0.20
9436,58170122,1419.50
9437,1248520015,1.20
9438,199895486317,0.00
9439,199895486317,0.00
9440,1248520015,1.20
9441,199895486317,0.00
9442,199895486317,0.00
9443,158079034572,0.10
9444,76464231360,0.30
9445,46267954,1927.50
9446,1241601981,4.00
9447,2938576274,1.10
9448,12424211601,4.90
9449,50039995,5000.00
9450,199895486317,0.00
9451,1624607378,1.50
9452,199895486317,0.00
9453,199895486317,0.00
9454,12424211601,4.90
9455,8954155737,3.10
9456,199895486317,0.00
9457,141270830382,0.90
9458,24590659642,10.30
9459,123759813188,1.00
9460,199895486317,0.00
9461,199895486317,0.00
9462,199895486317,0.00
9463,2390296124,10.00
9464,16184641507,11.00
9465,1241601981,4.00
9466,378081995037,0.80
9467,199895486317,0.00
9468,199895486317,0.00
9469,199895486317,0.00
9470,84328772999,30.30
9471,1162173229,2.00
9472,11065030075,3.90
9473,40904143433,87.60
9474,199895486317,0.00
9475,4785659569,2.30
9476,72092143,3703.00
9477,56612122,876.10
9478,199895486317,0.00
9479,1162173229,2.00
9480,88565052664,0.20
9481,80602215784,0.60
9482,3983663920,1.80
9483,1624607378,1.50
9484,7351572150,4.20
9485,50701807,860.70
9486,199895486317,0.00
9487,1792636859,1.60
9488,199895486317,0.00
9489,199895486317,0.00
9490,3983663920,1.80
9491,199895486317,0.00
9492,199895486317,0.00
9493,5407105262,3.60
9494,76464231360,0.30
9495,85326411380,0.50
9496,58853971,374.40
9497,199895486317,0.00
9498,141270830382,0.90
9499,88565052664,0.20
9500,199895486317,0.00
9501,3633675400,1.90
9502,1248520015,1.20
9503,199895486317,0.00
9504,85326411380,0.50
9505,199895486317,0.00
9506,29148412,1094.70
9507,40511593,2434.80
9508,5564570111,3.20
9509,1302494368,1.30
9510,18552518830,7.20
9511,664772492,189.00
9512,1367538191,5.00
9513,123759813188,1.00
9514,123759813188,1.00
9515,48459956,2458.20
9516,85326411380,0.50
9517,1162173229,2.00
9518,199895486317,0.00
9519,199895486317,0.00
9520,18472578620,5.60
9521,199895486317,0.00
9522,54678761721,10.80
9523,19412317668,12.70
9524,46625711,2111.00
9525,68718454773,38.80
9526,30056728560,5.20
9527,199895486317,0.00
9528,199895486317,0.00
9529,199895486317,0.00
9530,199895486317,0.00
9531,76464231360,0.30
9532,15561339091,7.60
9533,428643992,3.00
9534,85326411380,0.50
9535,199895486317,0.00
9536,199895486317,0.00
9537,141270830382,0.90
9538,199895486317,0.00
9539,141270830382,0.90
9540,199895486317,0.00
9541,88565052664,0.20
9542,85326411380,0.50
9543,199895486317,0.00
9544,199895486317,0.00
9545,50039995,5000.00
9546,50039995,5000.00
9547,199895486317,0.00
9548,1248520015,1.20
9549,13113230369,0.40
9550,1605674846,6.10
9551,2390296124,10.00
9552,199895486317,0.00
9553,199895486317,0.00
9554,158079034572,0.10
9555,199895486317,0.00
9556,80602215784,0.60
9557,199895486317,0.00
9558,1162173229,2.00
9559,5726760729,138.30
9560,17913104138,5.40
9561,1878257932,6.00
9562,85326411380,0.50
9563,1605674846,6.10
9564,428643992,3.00
9565,36137635178,41.00
9566,199895486317,0.00
9567,199895486317,0.00
9568,5407105262,3.60
9569,378081995037,0.80
9570,32496878106,9.10
9571,199895486317,0.00
9572,85046141,220.30
9573,1162173229,2.00
9574,199895486317,0.00
9575,44491634138,7.30
9576,5564570111,3.20
9577,80602215784,0.60
9578,199895486317,0.00
9579,199895486317,0.00
9580,8270100397,3.80
9581,199895486317,0.00
9582,1162173229,2.00
9583,141270830382,0.90
9584,199895486317,0.00
9585,199895486317,0.00
9586,199895486317,0.00
9587,4867792093,1.40
9588,47083168,1330.30
9589,85326411380,0.50
9590,311521108281,0.70
9591,16184641507,11.00
9592,54420121,1714.90
9593,8270100397,3.80
9594,85326411380,0.50
9595,199895486317,0.00
9596,55823151393,8.20
9597,88565052664,0.20
9598,311521108281,0.70
9599,8703224374,6.20
9600,3128720663,1.70
9601,13113230369,0.40
9602,141270830382,0.90
9603,1878257932,6.00
9604,199895486317,0.00
9605,13113230369,0.40
9606,199895486317,0.00
9607,199895486317,0.00
9608,13113230369,0.40
9609,76464231360,0.30
9610,2390296124,10.00
9611,1162173229,2.00
9612,199895486317,0.00
9613,199895486317,0.00
9614,88565052664,0.20
9615,199895486317,0.00
9616,49691868,1209.20
9617,199895486317,0.00
9618,158079034572,0.10
9619,88565052664,0.20
9620,13806922065,7.40
9621,79540428486,11.30
9622,199895486317,0.00
9623,428643992,3.00
9624,428643992,3.00
9625,43568650,655.30
9626,18555052020,15.00
9627,199895486317,0.00
9628,378081995037,0.80
9629,199895486317,0.00
9630,74279373266,12.20
9631,199895486317,0.00
9632,80602215784,0.60
9633,199895486317,0.00
9634,199895486317,0.00
9635,6479284340,4.30
9636,199895486317,0.00
9637,311521108281,0.70
9638,199895486317,0.00
9639,1248520015,1.20
9640,1248520015,1.20
9641,123759813188,1.00
9642,199895486317,0.00
9643,3201471766,3.50
9644,76464231360,0.30
9645,1162173229,2.00
9646,199895486317,0.00
9647,56247754,244.50
9648,2959790839,2.60
9649,39084971,458.50
9650,199895486317,0.00
9651,199895486317,0.00
9652,199895486317,0.00
9653,199895486317,0.00
9654,199895486317,0.00
9655,141270830382,0.90
9656,1605674846,6.10
9657,199895486317,0.00
9658,199895486317,0.00
9659,88565052664,0.20
9660,199895486317,0.00
9661,40398982,286.20
9662,428643992,3.00
9663,123759813188,1.00
9664,199895486317,0.00
9665,14989211090,6.50
9666,199895486317,0.00
9667,158079034572,0.10
9668,13113230369,0.40
9669,1367538191,5.00
9670,80602215784,0.60
9671,1367538191,5.00
9672,199895486317,0.00
9673,199895486317,0.00
9674,158079034572,0.10
9675,199895486317,0.00
9676,76464231360,0.30
9677,1241601981,4.00
9678,199895486317,0.00
9679,199895486317,0.00
9680,88565052664,0.20
9681,199895486317,0.00
9682,80602215784,0.60
9683,63471511,267.40
9684,199895486317,0.00
9685,4785659569,2.30
9686,199895486317,0.00
9687,199895486317,0.00
9688,199895486317,0.00
9689,155545425872,31.40
9690,2390296124,10.00
9691,158079034572,0.10
9692,199895486317,0.00
9693,4867792093,1.40
9694,199895486317,0.00
9695,199895486317,0.00
9696,199895486317,0.00
9697,57019732,2018.60
9698,50039995,5000.00
9699,80602215784,0.60
9700,199895486317,0.00
9701,1953713018,2.20
9702,7233328772,2.90
9703,1241601981,4.00
9704,199895486317,0.00
9705,199895486317,0.00
9706,199895486317,0.00
9707,37952749,1294.40
9708,199895486317,0.00
9709,43042987638,10.70
9710,76464231360,0.30
9711,199895486317,0.00
9712,199895486317,0.00
9713,16184641507,11.00
9714,16184641507,11.00
9715,1248520015,1.20
9716,2390296124,10.00
9717,10615163773,7.00
9718,57354904,1292.70
9719,428643992,3.00
9720,85326411380,0.50
9721,158079034572,0.10
9722,13113230369,0.40
9723,199895486317,0.00
9724,199895486317,0.00
9725,54583165,1255.60
9726,70624755,3350.30
9727,34528843,1120.30
9728,199895486317,0.00
9729,199895486317,0.00
9730,199895486317,0.00
9731,85326411380,0.50
9732,10465690042,3.40
9733,199895486317,0.00
9734,199895486317,0.00
9735,199895486317,0.00
9736,80602215784,0.60
9737,199895486317,0.00
9738,40887522,1211.90
9739,199895486317,0.00
9740,141270830382,0.90
9741,76464231360,0.30
9742,199895486317,0.00
9743,199895486317,0.00
9744,199895486317,0.00
9745,199895486317,0.00
9746,199895486317,0.00
9747,199895486317,0.00
9748,199895486317,0.00
9749,199895486317,0.00
9750,76643430676,16.90
9751,56612118,2874.20
9752,22090040,353.60
9753,199895486317,0.00
9754,18689442316,123.50
9755,7351572150,4.20
9756,158079034572,0.10
9757,1248520015,1.20
9758,69655591,802.50
9759,199895486317,0.00
9760,199895486317,0.00
9761,88565052664,0.20
9762,199895486317,0.00
9763,141270830382,0.90
9764,42957252,2308.90
9765,85326411380,0.50
9766,76464231360,0.30
9767,80602215784,0.60
9768,2105875138,3.30
9769,35416488,608.00
9770,50039995,5000.00
9771,80602215784,0.60
9772,1162173229,2.00
9773,1624607378,1.50
9774,10358838273,20.00
9775,199895486317,0.00
9776,199895486317,0.00
9777,199895486317,0.00
9778,1302494368,1.30
9779,199895486317,0.00
9780,66802326,2533.30
9781,378081995037,0.80
9782,1241601981,4.00
9783,123759813188,1.00
9784,33401163,372.20
9785,32879919192,10.50
9786,13113230369,0.40
9787,2959790839,2.60
9788,1792636859,1.60
9789,199895486317,0.00
9790,199895486317,0.00
9791,199895486317,0.00
9792,16547450853,7.50
9793,199895486317,0.00
9794,378081995037,0.80
9795,58381989363,85.00
9796,199895486317,0.00
9797,14989211090,6.50
9798,123759813188,1.00
9799,13113230369,0.40
9800,199895486317,0.00
9801,88565052664,0.20
9802,2938576274,1.10
9803,199895486317,0.00
9804,11832251288,10.10
9805,3518200587,9.00
9806,199895486317,0.00
9807,199895486317,0.00
9808,199895486317,0.00
9809,76464231360,0.30
9810,59057768,449.50
9811,3657830571,2.10
9812,199895486317,0.00
9813,141270830382,0.90
9814,48613921,3801.90
9815,1162173229,2.00
9816,199895486317,0.00
9817,199895486317,0.00
9818,80602215784,0.60
9819,30032419273,5.50
9820,88565052664,0.20
9821,76464231360,0.30
9822,76464231360,0.30
9823,88565052664,0.20
9824,141270830382,0.90
9825,41050574,1569.50
9826,199895486317,0.00
9827,1162173229,2.00
9828,141270830382,0.90
9829,199895486317,0.00
9830,199895486317,0.00
9831,13113230369,0.40
9832,26541700713,5.30
9833,199895486317,0.00
9834,199895486317,0.00
9835,52943863,334.40
9836,199895486317,0.00
9837,199895486317,0.00
9838,76464231360,0.30
9839,85326411380,0.50
9840,6479284340,4.30
9841,199895486317,0.00
9842,199895486317,0.00
9843,76464231360,0.30
9844,199895486317,0.00
9845,76464231360,0.30
9846,69401934,3451.00
9847,76464231360,0.30
9848,158079034572,0.10
9849,428643992,3.00
9850,199895486317,0.00
9851,76464231360,0.30
9852,5793831052,2.50
9853,199895486317,0.00
9854,199895486317,0.00
9855,199895486317,0.00
9856,199895486317,0.00
9857,199895486317,0.00
9858,199895486317,0.00
9859,2390296124,10.00
9860,76464231360,0.30
9861,28007113,1653.10
9862,35416492,688.60
9863,199895486317,0.00
9864,80602215784,0.60
9865,199895486317,0.00
9866,199895486317,0.00
9867,199895486317,0.00
9868,60990645764,77.90
9869,56208720,313.40
9870,199895486317,0.00
9871,158079034572,0.10
9872,199895486317,0.00
9873,12518065774,8.00
9874,199895486317,0.00
9875,4785659569,2.30
9876,199895486317,0.00
9877,199895486317,0.00
9878,73731663,531.90
9879,199895486317,0.00
9880,4785659569,2.30
9881,80602215784,0.60
9882,80602215784,0.60
9883,30778847,1433.50
9884,199895486317,0.00
9885,199895486317,0.00
9886,199895486317,0.00
9887,199895486317,0.00
9888,141270830382,0.90
9889,1624607378,1.50
9890,199895486317,0.00
9891,8661122046,3.70
9892,199895486317,0.00
9893,199895486317,0.00
9894,199895486317,0.00
9895,541698407,190.50
9896,199895486317,0.00
9897,199895486317,0.00
9898,85326411380,0.50
9899,85326411380,0.50
9900,1248520015,1.20
9901,199895486317,0.00
9902,2105875138,3.30
9903,199895486317,0.00
9904,3983663920,1.80
9905,123759813188,1.00
9906,76464231360,0.30
9907,199895486317,0.00
9908,39123174381,21.00
9909,158079034572,0.10
9910,1248520015,1.20
9911,199895486317,0.00
9912,199895486317,0.00
9913,1162173229,2.00
9914,199895486317,0.00
9915,158079034572,0.10
9916,88565052664,0.20
9917,32755829240,21.90
9918,199895486317,0.00
9919,51159263,1039.50
9920,199895486317,0.00
9921,199895486317,0.00
9922,199895486317,0.00
9923,199895486317,0.00
9924,378081995037,0.80
9925,199895486317,0.00
9926,22585097020,6.90
9927,199895486317,0.00
9928,199895486317,0.00
9929,199895486317,0.00
9930,199895486317,0.00
9931,199895486317,0.00
9932,123759813188,1.00
9933,1878257932,6.00
9934,80602215784,0.60
9935,1248520015,1.20
9936,199895486317,0.00
9937,158079034572,0.10
9938,199895486317,0.00
9939,76464231360,0.30
9940,1162173229,2.00
9941,158079034572,0.10
9942,199895486317,0.00
9943,428643992,3.00
9944,428643992,3.00
